0  3  0.  0.
-1  2  3  0.1129  0.127547  6.91473  -0.87655  0.0575733  222.639    2.808
1  0  -211  0.0121475  -0.114526  0.418009  -0.87655  0.0575733  222.639    0.140
8623  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.069315  -0.0254946  7.01712  -0.657543  -0.0446169  279.598    2.808
1  0  -211  -0.0827736  -0.000609936  0.225591  -0.657543  -0.0446169  279.598    0.140
8624  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0120961  0.00239304  6.75616  -0.589818  0.106142  209.048    2.808
1  0  -211  0.0672117  0.0186999  0.182297  -0.589818  0.106142  209.048    0.140
8625  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.117413  -0.151542  7.10463  -0.668344  0.0469929  223.44    2.808
1  0  -211  -0.0459309  -0.125005  0.423487  -0.668344  0.0469929  223.44    0.140
8626  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.031254  0.0389258  6.52277  -0.615144  0.0110163  250.041    2.808
1  0  -211  0.104351  0.0559777  0.34979  -0.615144  0.0110163  250.041    0.140
8627  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.386132  -0.933519  7.1997  -0.822923  0.130781  225.128    2.808
1  0  -211  0.0493  -0.154666  0.42699  -0.822923  0.130781  225.128    0.140
8628  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.113781  0.00756114  7.33196  -0.806802  0.17402  221.477    2.808
1  0  -211  0.0825194  0.0141814  0.709666  -0.806802  0.17402  221.477    0.140
8629  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0496254  0.0108254  6.2879  -0.573031  -0.145275  192.62    2.808
1  0  -211  0.0953474  -0.073093  0.430191  -0.573031  -0.145275  192.62    0.140
8630  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0846431  -0.166421  6.47782  -0.854647  -0.139642  198.404    2.808
1  0  -211  -0.0368631  0.0527776  0.175124  -0.854647  -0.139642  198.404    0.140
8631  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0808964  0.123151  5.54697  -0.680026  -0.18332  219.941    2.808
1  0  -211  -0.00242197  -0.105799  0.461471  -0.680026  -0.18332  219.941    0.140
8632  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0499224  -0.0290558  6.16669  -0.732792  -0.212261  226.097    2.808
1  0  -211  -0.0551811  0.0778797  0.227071  -0.732792  -0.212261  226.097    0.140
8633  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0610088  -0.282384  6.23379  -0.796759  0.0165493  213.596    2.808
1  0  -211  0.0796482  0.0702299  0.340144  -0.796759  0.0165493  213.596    0.140
8634  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0111048  -0.317169  6.21827  -0.811382  0.00276321  206.903    2.808
1  0  -211  0.0823749  -0.0802347  0.594754  -0.811382  0.00276321  206.903    0.140
8635  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  3.28637  -1.0283  6.29036  -0.906956  -0.108628  244.131    2.808
1  0  -211  0.347564  -0.0323386  0.42094  -0.906956  -0.108628  244.131    0.140
8636  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.140898  0.0436989  6.27476  -0.519582  -0.00658513  205.995    2.808
1  0  -211  0.107475  0.023101  0.488598  -0.519582  -0.00658513  205.995    0.140
8637  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0695115  -0.0737437  6.83903  -0.81585  -0.0554868  212.953    2.808
1  0  -211  0.0525526  0.108693  0.435217  -0.81585  -0.0554868  212.953    0.140
8638  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0626793  -0.0805829  7.07678  -0.595766  0.00429595  298.414    2.808
1  0  -211  0.0635191  -0.044571  0.209901  -0.595766  0.00429595  298.414    0.140
8639  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.146537  -0.0331961  6.65194  -0.595952  -0.0128776  194.047    2.808
1  0  -211  -0.0481342  0.101192  0.342067  -0.595952  -0.0128776  194.047    0.140
8640  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.237425  1.16869  6.20896  -0.739213  0.0841739  253.638    2.808
1  0  -211  0.0193228  0.201414  0.445208  -0.739213  0.0841739  253.638    0.140
8641  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.283848  0.116237  6.72199  -0.671757  0.0476329  221.251    2.808
1  0  -211  -0.0897045  0.00175808  0.265921  -0.671757  0.0476329  221.251    0.140
8642  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.118139  -0.0863712  5.74413  -0.816073  0.00370191  207.725    2.808
1  0  -211  0.0948343  -0.0311547  0.580777  -0.816073  0.00370191  207.725    0.140
8643  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0286235  -0.0391121  7.34584  -0.519626  0.0195233  210.128    2.808
1  0  -211  0.0535561  -0.0794829  0.263172  -0.519626  0.0195233  210.128    0.140
8644  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.266536  -0.206296  6.55642  -0.733942  0.107328  225.625    2.808
1  0  -211  -0.0749817  0.0476924  0.543636  -0.733942  0.107328  225.625    0.140
8645  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.214305  -0.042641  6.66366  -0.806814  -0.0138285  220.065    2.808
1  0  -211  -0.0933433  -0.0561639  0.348998  -0.806814  -0.0138285  220.065    0.140
8646  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.000195096  0.0245741  6.04122  -0.714281  0.0774282  195.442    2.808
1  0  -211  -0.0581523  0.0326957  0.648716  -0.714281  0.0774282  195.442    0.140
8647  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0309246  0.164244  6.7092  -0.678406  -0.0349644  201.044    2.808
1  0  -211  0.051931  0.00619471  0.729659  -0.678406  -0.0349644  201.044    0.140
8648  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.146394  -0.145474  6.6591  -0.84495  -0.153107  270.101    2.808
1  0  -211  -0.091787  -0.0128122  0.688897  -0.84495  -0.153107  270.101    0.140
8649  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.902291  0.486584  6.60689  -0.814997  0.163316  210.724    2.808
1  0  -211  -0.0178818  -0.0712924  0.327273  -0.814997  0.163316  210.724    0.140
8650  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00302096  0.036466  6.47234  -0.707373  -0.219027  250.624    2.808
1  0  -211  -0.0907723  -0.00691626  0.220089  -0.707373  -0.219027  250.624    0.140
8651  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.442096  0.307985  6.81082  -0.856154  0.0585506  217.435    2.808
1  0  -211  0.0874013  0.00786331  0.515741  -0.856154  0.0585506  217.435    0.140
8652  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0993393  0.133122  7.28473  -0.621481  -0.225459  220.183    2.808
1  0  -211  -0.0842044  0.00876452  0.242812  -0.621481  -0.225459  220.183    0.140
8653  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.144103  0.135642  6.19151  -0.752395  -0.118841  255.766    2.808
1  0  -211  -0.015386  -0.111197  0.331385  -0.752395  -0.118841  255.766    0.140
8654  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.03821  0.32645  6.60968  -0.555373  0.0603725  235.601    2.808
1  0  -211  -0.0351741  -0.0552296  0.650643  -0.555373  0.0603725  235.601    0.140
8655  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0169826  -0.028212  6.0459  -0.627951  0.106485  218.235    2.808
1  0  -211  0.108128  0.0360396  0.500973  -0.627951  0.106485  218.235    0.140
8656  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.216162  -0.21648  6.05083  -0.62366  -0.00525467  230.39    2.808
1  0  -211  0.0478056  0.103829  0.41907  -0.62366  -0.00525467  230.39    0.140
8657  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.000871453  0.0368083  6.67191  -0.648665  0.0465232  240.297    2.808
1  0  -211  0.015617  -0.118733  0.393997  -0.648665  0.0465232  240.297    0.140
8658  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -3.0722  5.28961  -0.178622  -0.857608  -0.114621  217.882    2.808
1  0  -211  -0.263101  0.528319  0.0729286  -0.857608  -0.114621  217.882    0.140
8659  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00860691  0.072508  7.23307  -0.603399  -0.148988  219.511    2.808
1  0  -211  0.108334  -0.0253859  0.335101  -0.603399  -0.148988  219.511    0.140
8660  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00696964  0.0321227  7.11995  -0.572269  -0.150308  308.282    2.808
1  0  -211  0.10146  -0.046691  0.335235  -0.572269  -0.150308  308.282    0.140
8661  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0466229  0.0450545  5.92472  -0.58427  0.132672  224.454    2.808
1  0  -211  -0.0154358  0.0880583  0.602979  -0.58427  0.132672  224.454    0.140
8662  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0548414  -0.291509  7.0793  -0.825927  -0.154671  197.73    2.808
1  0  -211  0.0406886  0.0562641  0.207635  -0.825927  -0.154671  197.73    0.140
8663  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.221305  0.137265  6.68017  -0.781874  0.0675754  213.031    2.808
1  0  -211  -0.011487  -0.0691717  0.665539  -0.781874  0.0675754  213.031    0.140
8664  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0604093  -0.0985814  5.95974  -0.665803  -0.133902  199.562    2.808
1  0  -211  0.0825797  0.0523445  0.569727  -0.665803  -0.133902  199.562    0.140
8665  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.311498  0.172137  6.46958  -0.736743  -0.135029  247.2    2.808
1  0  -211  0.0943447  0.0455773  0.685557  -0.736743  -0.135029  247.2    0.140
8666  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.248912  -0.154816  7.03662  -0.762958  0.224736  254.942    2.808
1  0  -211  0.0875668  0.0567075  0.27055  -0.762958  0.224736  254.942    0.140
8667  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.153716  0.472682  7.07436  -0.899149  -0.0179225  235.907    2.808
1  0  -211  0.0468564  -0.0597318  0.233811  -0.899149  -0.0179225  235.907    0.140
8668  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0156436  0.0608278  6.86121  -0.497449  -0.106177  205.167    2.808
1  0  -211  -0.000415356  -0.119345  0.456769  -0.497449  -0.106177  205.167    0.140
8669  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.404437  0.0484431  6.15089  -0.708511  -0.216144  219.416    2.808
1  0  -211  0.101187  -0.0408359  0.640887  -0.708511  -0.216144  219.416    0.140
8670  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0881727  0.0414409  5.80148  -0.763557  0.0903877  218.685    2.808
1  0  -211  0.00555046  0.093905  0.578388  -0.763557  0.0903877  218.685    0.140
8671  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.186411  -0.828396  6.866  -0.695725  0.043183  246.417    2.808
1  0  -211  -0.0390004  0.0452484  0.533081  -0.695725  0.043183  246.417    0.140
8672  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.250642  -0.137687  6.87877  -0.670188  -0.170804  269.436    2.808
1  0  -211  0.102409  0.0210048  0.3819  -0.670188  -0.170804  269.436    0.140
8673  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.178396  0.0887245  6.26865  -0.781253  -0.0257085  207.643    2.808
1  0  -211  -0.0458932  -0.0661644  0.602964  -0.781253  -0.0257085  207.643    0.140
8674  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.500623  -0.89544  6.60508  -0.597194  0.159377  198.526    2.808
1  0  -211  0.0866945  0.0470375  0.483327  -0.597194  0.159377  198.526    0.140
8675  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.47963  0.96641  6.99243  -0.878901  -0.0548728  203.465    2.808
1  0  -211  0.0068136  0.0506218  0.139959  -0.878901  -0.0548728  203.465    0.140
8676  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0411843  0.227223  6.77915  -0.76753  0.0257639  210.366    2.808
1  0  -211  0.014688  -0.107294  0.406786  -0.76753  0.0257639  210.366    0.140
8677  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0338378  0.0154067  6.31859  -0.884583  -0.0248769  207.393    2.808
1  0  -211  0.101481  0.0148888  0.59931  -0.884583  -0.0248769  207.393    0.140
8678  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0112328  -0.139693  7.50931  -0.525753  -0.021428  231.132    2.808
1  0  -211  0.105925  -0.0352812  0.334265  -0.525753  -0.021428  231.132    0.140
8679  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.324814  0.080481  6.87107  -0.739713  -0.0529984  227.72    2.808
1  0  -211  0.0200304  0.0629667  0.172706  -0.739713  -0.0529984  227.72    0.140
8680  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.139942  -0.240095  6.59709  -0.754424  -0.114628  209.477    2.808
1  0  -211  0.0904544  -0.00590811  0.209982  -0.754424  -0.114628  209.477    0.140
8681  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.19194  -0.200297  6.84397  -0.775637  -0.159026  237.841    2.808
1  0  -211  -0.0378662  0.0642787  0.647478  -0.775637  -0.159026  237.841    0.140
8682  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0304808  0.349655  7.24359  -0.503485  -0.0429877  288.098    2.808
1  0  -211  -0.0245618  -0.0652345  0.223071  -0.503485  -0.0429877  288.098    0.140
8683  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0968466  -0.00348921  6.15463  -0.780154  0.210963  195.888    2.808
1  0  -211  0.0497225  -0.0430139  0.647857  -0.780154  0.210963  195.888    0.140
8684  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0477079  -0.114216  7.03267  -0.717832  0.00186815  207.178    2.808
1  0  -211  -0.0703721  0.0789071  0.307339  -0.717832  0.00186815  207.178    0.140
8685  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.122081  -0.0815478  6.08858  -0.847938  0.0078366  252.302    2.808
1  0  -211  -0.048645  0.101014  0.328305  -0.847938  0.0078366  252.302    0.140
8686  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.193256  -0.0899446  6.1907  -0.651877  -0.0631733  209.504    2.808
1  0  -211  -0.108795  -0.0270737  0.376984  -0.651877  -0.0631733  209.504    0.140
8687  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00335639  -0.0276977  6.53548  -0.558646  0.0462055  202.378    2.808
1  0  -211  0.0341685  0.102568  0.573907  -0.558646  0.0462055  202.378    0.140
8688  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  1.09224  -0.942039  5.96881  -0.566274  -0.0467505  200.015    2.808
1  0  -211  0.0426377  0.0619198  0.377477  -0.566274  -0.0467505  200.015    0.140
8689  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.268787  0.191128  6.40418  -0.738203  -0.155936  218.86    2.808
1  0  -211  -0.111832  -0.0542788  0.543431  -0.738203  -0.155936  218.86    0.140
8690  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0343247  0.139556  6.56567  -0.782484  -0.0548438  240.682    2.808
1  0  -211  -0.119389  0.0474233  0.463709  -0.782484  -0.0548438  240.682    0.140
8691  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.108459  -0.0288376  6.32158  -0.690174  0.133398  198.147    2.808
1  0  -211  -0.0721441  0.0924643  0.394724  -0.690174  0.133398  198.147    0.140
8692  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.131877  -0.0294594  7.13877  -0.72403  -0.0124713  216.426    2.808
1  0  -211  -0.111096  0.0278619  0.466673  -0.72403  -0.0124713  216.426    0.140
8693  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.095195  0.0464075  6.22675  -0.632383  0.0832585  208.15    2.808
1  0  -211  0.091873  -0.0839333  0.460858  -0.632383  0.0832585  208.15    0.140
8694  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0836023  0.646235  7.33695  -0.79531  0.18333  224.487    2.808
1  0  -211  -0.0384185  -0.0629853  0.267931  -0.79531  0.18333  224.487    0.140
8695  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.243154  0.0351234  6.80091  -0.791288  0.113269  210.425    2.808
1  0  -211  -0.0777776  0.0498607  0.602347  -0.791288  0.113269  210.425    0.140
8696  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0388937  0.234737  6.69696  -0.669857  0.222502  216.663    2.808
1  0  -211  -0.0756829  -0.0470666  0.23496  -0.669857  0.222502  216.663    0.140
8697  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0620058  0.102426  6.85888  -0.627805  0.0864838  192.272    2.808
1  0  -211  -0.000289321  -0.111463  0.35135  -0.627805  0.0864838  192.272    0.140
8698  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0714435  -0.132955  7.38641  -0.787791  0.15996  238.623    2.808
1  0  -211  -0.0752188  0.0784025  0.573655  -0.787791  0.15996  238.623    0.140
8699  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.108399  0.00861847  6.07708  -0.808546  0.00576763  229.244    2.808
1  0  -211  -0.050716  -0.0979376  0.50873  -0.808546  0.00576763  229.244    0.140
8700  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0555985  -0.119969  6.70024  -0.711055  0.134252  211.048    2.808
1  0  -211  -0.0650807  0.0256935  0.187601  -0.711055  0.134252  211.048    0.140
8701  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0575701  -0.12896  6.49833  -0.745348  0.217051  215.599    2.808
1  0  -211  0.0713697  -0.0908803  0.600466  -0.745348  0.217051  215.599    0.140
8702  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.140661  0.182285  6.99641  -0.930884  -0.0600877  220.665    2.808
1  0  -211  -0.0023899  -0.0878431  0.638704  -0.930884  -0.0600877  220.665    0.140
8703  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.119964  -0.102719  6.94106  -0.523347  0.169816  234.719    2.808
1  0  -211  0.0686385  0.0118873  0.197752  -0.523347  0.169816  234.719    0.140
8704  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0438892  0.0030337  6.73459  -0.670744  -0.093865  192.209    2.808
1  0  -211  0.116114  0.0322691  0.427388  -0.670744  -0.093865  192.209    0.140
8705  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0147849  -0.0656492  6.45822  -0.723942  0.059886  195.651    2.808
1  0  -211  0.0316985  0.0891326  0.238363  -0.723942  0.059886  195.651    0.140
8706  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.163238  -0.25688  5.58739  -0.821633  -0.215687  209.706    2.808
1  0  -211  -0.0566618  -0.11962  0.410883  -0.821633  -0.215687  209.706    0.140
8707  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0856623  0.0255989  5.98848  -0.837864  -0.117044  260.643    2.808
1  0  -211  0.0769755  0.0636643  0.551998  -0.837864  -0.117044  260.643    0.140
8708  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0646845  0.109939  6.55141  -0.712598  -0.0391445  227.412    2.808
1  0  -211  -0.0954945  0.0689694  0.531892  -0.712598  -0.0391445  227.412    0.140
8709  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.267883  -0.377746  6.43706  -0.67857  -0.151923  195.315    2.808
1  0  -211  0.0411644  0.015348  0.70239  -0.67857  -0.151923  195.315    0.140
8710  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0134947  0.14707  6.20871  -0.932193  -0.0782806  258.105    2.808
1  0  -211  0.0802342  -0.0830776  0.382659  -0.932193  -0.0782806  258.105    0.140
8711  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0607415  -0.0692244  6.40528  -0.667704  0.0258572  220.08    2.808
1  0  -211  -0.0116695  0.088187  0.617701  -0.667704  0.0258572  220.08    0.140
8712  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0213938  0.0898632  6.26606  -0.628464  0.0562224  224.383    2.808
1  0  -211  -0.0500623  0.104207  0.284823  -0.628464  0.0562224  224.383    0.140
