0  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.10279  -0.145559  6.5301  -2.57327  -0.173938  231.861    2.808
1  0  -211  0.111972  -0.0395111  0.388306  -2.57327  -0.173938  231.861    0.140
7695  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0370514  -0.0641107  6.17418  -2.4191  0.00404467  257.955    2.808
1  0  -211  -0.00473746  -0.117969  0.529545  -2.4191  0.00404467  257.955    0.140
7696  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.13825  0.0817199  6.81916  -2.29882  -0.108333  235.81    2.808
1  0  -211  -0.108728  0.0127432  0.344166  -2.29882  -0.108333  235.81    0.140
7697  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.129436  0.2196  6.03922  -2.47658  -0.0639752  256.169    2.808
1  0  -211  0.0964957  -0.0268345  0.50235  -2.47658  -0.0639752  256.169    0.140
7698  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0694941  0.137689  6.54232  -2.37036  0.0959167  309.666    2.808
1  0  -211  -0.0224186  0.111845  0.28471  -2.37036  0.0959167  309.666    0.140
7699  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.333215  0.457546  6.52054  -2.42775  -0.0672219  238.859    2.808
1  0  -211  -0.0877757  -0.0222586  0.456067  -2.42775  -0.0672219  238.859    0.140
7700  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.126299  -0.0182159  6.00962  -2.45453  -0.0136331  229.321    2.808
1  0  -211  0.0180076  -0.0460752  0.670514  -2.45453  -0.0136331  229.321    0.140
7701  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.117336  0.417688  6.44537  -2.55477  0.0413062  235.554    2.808
1  0  -211  0.0254122  -0.0943887  0.431692  -2.55477  0.0413062  235.554    0.140
7702  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.100084  0.126895  7.29954  -2.4131  0.0367927  251.619    2.808
1  0  -211  0.0820493  -0.00498696  0.710328  -2.4131  0.0367927  251.619    0.140
7703  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.00318253  0.201995  6.57133  -2.26576  0.021784  303.903    2.808
1  0  -211  0.103374  -0.0294147  0.2972  -2.26576  0.021784  303.903    0.140
7704  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.177201  0.0796916  6.5989  -2.23026  -0.0139091  252.56    2.808
1  0  -211  0.0960721  -0.0416685  0.516083  -2.23026  -0.0139091  252.56    0.140
7705  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.205768  -0.0457762  6.99913  -2.4971  -0.0924558  226.528    2.808
1  0  -211  0.0998891  0.0137193  0.711938  -2.4971  -0.0924558  226.528    0.140
7706  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0875573  0.0962433  6.94466  -2.51519  -0.00551983  272.3    2.808
1  0  -211  0.0446734  -0.065828  0.681141  -2.51519  -0.00551983  272.3    0.140
7707  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0618003  -0.0939193  6.31838  -2.48405  -0.00701555  228.747    2.808
1  0  -211  0.0639346  0.0875973  0.303907  -2.48405  -0.00701555  228.747    0.140
7708  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0110986  -0.113026  7.68785  -2.44122  0.182491  401.838    2.808
1  0  -211  0.0107413  0.00927153  0.153551  -2.44122  0.182491  401.838    0.140
7709  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0378437  -0.144037  7.0522  -2.57786  0.194411  295.927    2.808
1  0  -211  0.118017  0.0302488  0.419874  -2.57786  0.194411  295.927    0.140
7710  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.103723  -0.0457604  6.05675  -2.50707  0.0840905  245.076    2.808
1  0  -211  -0.0216046  0.0932039  0.225501  -2.50707  0.0840905  245.076    0.140
7711  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0914912  0.640167  7.15617  -2.46383  0.0881949  274.537    2.808
1  0  -211  -0.0863915  0.000115658  0.634007  -2.46383  0.0881949  274.537    0.140
7712  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.338607  1.12732  6.40824  -2.24454  -0.0605242  233.421    2.808
1  0  -211  -0.00520962  0.034693  0.118085  -2.24454  -0.0605242  233.421    0.140
7713  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.143158  0.44587  6.41765  -2.46015  -0.227218  231.783    2.808
1  0  -211  0.0968438  -0.0200609  0.296722  -2.46015  -0.227218  231.783    0.140
7714  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  2.03741  2.9734  5.32756  -2.54552  0.0195433  225.623    2.808
1  0  -211  0.0531178  0.0209593  0.204013  -2.54552  0.0195433  225.623    0.140
7715  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.02484  0.196157  6.22252  -2.2715  0.0399763  300.989    2.808
1  0  -211  -0.0771122  0.104149  0.491628  -2.2715  0.0399763  300.989    0.140
7716  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.428837  2.24616  6.49092  -2.49939  -0.0967352  232.403    2.808
1  0  -211  0.0110707  0.127352  0.651615  -2.49939  -0.0967352  232.403    0.140
7717  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0273018  0.141557  6.83378  -2.4491  -0.0221859  233.474    2.808
1  0  -211  -0.0853036  0.0141568  0.217432  -2.4491  -0.0221859  233.474    0.140
7718  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0376835  0.00183643  6.96723  -2.49221  0.160161  225.615    2.808
1  0  -211  -0.0465639  0.0929531  0.287334  -2.49221  0.160161  225.615    0.140
7719  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.11137  -0.0484512  6.95104  -2.40484  0.205326  283.597    2.808
1  0  -211  0.117806  -0.0368275  0.356228  -2.40484  0.205326  283.597    0.140
7720  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.067209  -0.210422  6.46356  -2.37124  0.114507  287.209    2.808
1  0  -211  0.0857786  0.0491807  0.553321  -2.37124  0.114507  287.209    0.140
7721  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0303386  -0.0581088  6.57172  -2.27234  0.0771358  249.836    2.808
1  0  -211  0.0889816  0.0626783  0.290198  -2.27234  0.0771358  249.836    0.140
7722  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0206173  0.00386326  6.32872  -2.6753  0.00946796  226.581    2.808
1  0  -211  -0.0294197  -0.0742887  0.649299  -2.6753  0.00946796  226.581    0.140
7723  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.828076  -3.84588  4.17772  -2.5907  0.109524  227.06    2.808
1  0  -211  0.0913748  -0.454806  0.37241  -2.5907  0.109524  227.06    0.140
7724  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.254164  -0.0782438  6.6416  -2.33071  -0.102938  258.619    2.808
1  0  -211  0.0175414  0.0578576  0.707939  -2.33071  -0.102938  258.619    0.140
7725  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.197674  -0.0725417  6.41152  -2.66367  0.117899  242.234    2.808
1  0  -211  0.0416001  -0.0933132  0.233044  -2.66367  0.117899  242.234    0.140
7726  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.116603  -0.0420347  6.89042  -2.4703  -0.0668352  237.06    2.808
1  0  -211  0.00828711  -0.0738641  0.721675  -2.4703  -0.0668352  237.06    0.140
7727  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0369036  -0.00978163  7.1526  -2.49498  0.0237732  244.148    2.808
1  0  -211  0.0767957  -0.0900074  0.591029  -2.49498  0.0237732  244.148    0.140
7728  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.407451  -0.101119  6.68819  -2.34285  -0.00663311  256.07    2.808
1  0  -211  0.109545  -0.0919812  0.573274  -2.34285  -0.00663311  256.07    0.140
7729  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0872203  -0.227719  6.47324  -2.3064  0.185632  230.105    2.808
1  0  -211  0.0553362  0.0727939  0.595037  -2.3064  0.185632  230.105    0.140
7730  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.228396  -0.282361  6.31425  -2.35717  -0.151355  302.37    2.808
1  0  -211  0.0277207  0.104508  0.400071  -2.35717  -0.151355  302.37    0.140
7731  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.106919  -0.08395  5.87231  -2.59629  0.159051  274.178    2.808
1  0  -211  -0.113768  -0.0109216  0.437418  -2.59629  0.159051  274.178    0.140
7732  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.146436  -0.307789  6.64724  -2.44184  0.21458  243.245    2.808
1  0  -211  0.102108  -0.00880183  0.293261  -2.44184  0.21458  243.245    0.140
7733  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.194564  -0.0777434  7.31244  -2.37676  0.070381  248.656    2.808
1  0  -211  0.0936353  0.0450023  0.356964  -2.37676  0.070381  248.656    0.140
7734  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0503232  -0.279607  7.20613  -2.49784  0.110147  237.264    2.808
1  0  -211  0.0692918  0.0597135  0.283536  -2.49784  0.110147  237.264    0.140
7735  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0215066  -0.197024  7.234  -2.44243  -0.15612  224.658    2.808
1  0  -211  0.0708432  0.0872167  0.464701  -2.44243  -0.15612  224.658    0.140
7736  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00817929  0.226693  6.22314  -2.29653  -0.0404816  237.408    2.808
1  0  -211  0.0196779  0.0937083  0.200624  -2.29653  -0.0404816  237.408    0.140
7737  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.133239  -0.198626  6.58805  -2.37943  -0.0587695  230.827    2.808
1  0  -211  -0.0107132  0.00733255  0.126101  -2.37943  -0.0587695  230.827    0.140
7738  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0797324  0.0777396  6.99072  -2.49438  0.11433  247.341    2.808
1  0  -211  0.110374  0.0292801  0.552842  -2.49438  0.11433  247.341    0.140
7739  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0581578  -0.180825  6.72199  -2.48239  -0.0116562  227.808    2.808
1  0  -211  -0.00231534  0.0159976  0.75206  -2.48239  -0.0116562  227.808    0.140
7740  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0183315  0.131455  6.35892  -2.40927  -0.0730597  241.085    2.808
1  0  -211  0.0725662  -0.0221986  0.18509  -2.40927  -0.0730597  241.085    0.140
7741  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.421705  0.348337  5.79376  -2.55078  0.108097  241.712    2.808
1  0  -211  0.0769318  -0.0416925  0.592766  -2.55078  0.108097  241.712    0.140
7742  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.148017  0.153529  6.40794  -2.51635  0.146475  248.909    2.808
1  0  -211  -0.0567621  -0.0378196  0.640622  -2.51635  0.146475  248.909    0.140
7743  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.325631  -0.136907  5.72212  -2.35937  -0.126653  222.81    2.808
1  0  -211  -0.0996599  0.0662463  0.523532  -2.35937  -0.126653  222.81    0.140
7744  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0101099  -0.193036  6.44458  -2.40134  -0.148902  254.872    2.808
1  0  -211  0.0123508  0.0654153  0.652301  -2.40134  -0.148902  254.872    0.140
7745  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  3.84104  2.31895  4.45177  -2.36974  -0.0208968  238.061    2.808
1  0  -211  0.189542  0.229876  0.187654  -2.36974  -0.0208968  238.061    0.140
7746  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0517303  -0.109942  6.85497  -2.5157  -0.138621  333.574    2.808
1  0  -211  0.0523575  0.10111  0.389864  -2.5157  -0.138621  333.574    0.140
7747  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.125725  0.142033  6.54237  -2.35155  0.00814472  228.946    2.808
1  0  -211  -0.0815143  -0.0654941  0.314661  -2.35155  0.00814472  228.946    0.140
7748  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.00760695  0.0871424  5.90797  -2.45344  0.0383056  257.793    2.808
1  0  -211  0.0949521  -0.0361611  0.546709  -2.45344  0.0383056  257.793    0.140
7749  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -3.69522  -4.91409  0.303969  -2.45288  -0.002843  227.689    2.808
1  0  -211  -0.267936  -0.302832  -0.0992666  -2.45288  -0.002843  227.689    0.140
7750  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0490194  0.0846015  7.15729  -2.54471  -0.116163  239.32    2.808
1  0  -211  0.0209751  -0.0894558  0.258455  -2.54471  -0.116163  239.32    0.140
7751  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0889844  -0.190105  6.42628  -2.37321  0.0978329  277.481    2.808
1  0  -211  -0.0504285  -0.018641  0.696269  -2.37321  0.0978329  277.481    0.140
7752  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0205219  -0.0318302  7.35405  -2.42232  -0.129957  223.705    2.808
1  0  -211  -0.0745166  0.0517902  0.253658  -2.42232  -0.129957  223.705    0.140
7753  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.139118  -0.0112437  6.25227  -2.53539  0.166032  232.092    2.808
1  0  -211  -0.0675124  0.094241  0.361088  -2.53539  0.166032  232.092    0.140
7754  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.301411  0.304968  6.85298  -2.25108  -0.0951815  258.223    2.808
1  0  -211  0.00993773  -0.0842819  0.262885  -2.25108  -0.0951815  258.223    0.140
7755  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.157446  0.113808  6.39957  -2.46336  0.231278  224.533    2.808
1  0  -211  0.0349181  0.106729  0.571241  -2.46336  0.231278  224.533    0.140
7756  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0727603  0.11844  7.76838  -2.27561  -0.125265  304.979    2.808
1  0  -211  -0.095617  0.0292767  0.309612  -2.27561  -0.125265  304.979    0.140
7757  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0143506  0.281404  6.66477  -2.49217  -0.221223  324.906    2.808
1  0  -211  0.104422  -0.0437325  0.383734  -2.49217  -0.221223  324.906    0.140
7758  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.155121  0.00573283  6.27328  -2.30049  -0.170533  228.754    2.808
1  0  -211  0.0327108  -0.0859033  0.209963  -2.30049  -0.170533  228.754    0.140
7759  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.12136  -0.0274424  7.03537  -2.552  -0.120818  267.35    2.808
1  0  -211  0.10308  -0.0272104  0.327423  -2.552  -0.120818  267.35    0.140
7760  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0194647  0.278833  6.26589  -2.62508  -0.106367  231.505    2.808
1  0  -211  0.0479089  -0.0245704  0.14907  -2.62508  -0.106367  231.505    0.140
7761  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.689081  0.139717  6.47938  -2.59974  0.182491  309.938    2.808
1  0  -211  -0.0543999  0.0600681  0.518001  -2.59974  0.182491  309.938    0.140
7762  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.158284  0.131372  6.94704  -2.6642  -0.0908578  225.641    2.808
1  0  -211  -0.103354  0.0387396  0.547603  -2.6642  -0.0908578  225.641    0.140
7763  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0613496  0.315589  6.86046  -2.40749  -0.0669887  295.537    2.808
1  0  -211  -0.105744  0.0249589  0.644876  -2.40749  -0.0669887  295.537    0.140
7764  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0209627  -0.126999  8.0024  -2.34413  -0.0935219  362.625    2.808
1  0  -211  0.0465613  0.0611791  0.249443  -2.34413  -0.0935219  362.625    0.140
7765  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.10697  -0.0336529  6.36459  -2.35663  0.0864058  257.36    2.808
1  0  -211  -0.0956888  0.00976822  0.579676  -2.35663  0.0864058  257.36    0.140
7766  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0874159  0.0663138  6.41821  -2.55391  0.164509  301.066    2.808
1  0  -211  0.047718  0.0739958  0.66411  -2.55391  0.164509  301.066    0.140
7767  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0028407  0.0657745  7.58219  -2.5678  0.0469217  236.634    2.808
1  0  -211  0.0447485  -0.0301664  0.185154  -2.5678  0.0469217  236.634    0.140
7768  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0268207  -0.00222338  6.71832  -2.3442  0.0713845  338.256    2.808
1  0  -211  -0.0409062  0.0533913  0.176654  -2.3442  0.0713845  338.256    0.140
7769  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.167225  -0.26573  6.51068  -2.46406  -0.0648091  241.72    2.808
1  0  -211  -0.0482819  0.100067  0.432322  -2.46406  -0.0648091  241.72    0.140
7770  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.133675  0.0522032  7.07498  -2.63974  0.0256668  240.007    2.808
1  0  -211  0.076672  -0.0534254  0.270851  -2.63974  0.0256668  240.007    0.140
7771  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -2.80039  0.376565  5.60607  -2.64045  0.123965  252.55    2.808
1  0  -211  -0.0749268  0.0319963  0.100691  -2.64045  0.123965  252.55    0.140
7772  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.089555  -0.128687  6.67548  -2.49237  -0.173521  239.107    2.808
1  0  -211  -0.00546733  0.111308  0.500248  -2.49237  -0.173521  239.107    0.140
7773  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0593436  0.0694123  5.89821  -2.52307  -0.0328939  281.718    2.808
1  0  -211  -0.00924423  0.0573262  0.650991  -2.52307  -0.0328939  281.718    0.140
7774  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.170057  -0.342417  7.29429  -2.38734  0.145326  263.631    2.808
1  0  -211  0.0859813  0.0336107  0.306469  -2.38734  0.145326  263.631    0.140
7775  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.107313  -0.198486  7.12947  -2.43413  -0.155068  225.006    2.808
1  0  -211  -0.0853639  0.0674601  0.406075  -2.43413  -0.155068  225.006    0.140
7776  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  2.00324  1.72159  5.44317  -2.61103  0.0966744  336.821    2.808
1  0  -211  0.0307738  0.0476501  0.0971835  -2.61103  0.0966744  336.821    0.140
7777  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0741806  0.239477  6.03455  -2.39474  0.147833  234.799    2.808
1  0  -211  0.104801  0.00963127  0.52576  -2.39474  0.147833  234.799    0.140
7778  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.101946  -0.10438  6.58609  -2.42284  0.048034  235.535    2.808
1  0  -211  -0.0772161  -0.0921163  0.5142  -2.42284  0.048034  235.535    0.140
7779  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.0408592  -0.13858  7.16061  -2.59517  -0.0151758  226.093    2.808
1  0  -211  0.0917388  0.0665502  0.360449  -2.59517  -0.0151758  226.093    0.140
7780  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.0370679  -0.0156268  7.37625  -2.39394  0.0437708  245.918    2.808
1  0  -211  -0.0699272  -0.103238  0.535789  -2.39394  0.0437708  245.918    0.140
7781  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.285076  0.312063  6.47003  -2.60186  0.0925004  268.75    2.808
1  0  -211  -0.0993454  -0.0622575  0.319092  -2.60186  0.0925004  268.75    0.140
7782  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.220518  -0.0520098  6.95995  -2.49043  0.0966668  233.779    2.808
1  0  -211  -0.0638964  0.0859217  0.532122  -2.49043  0.0966668  233.779    0.140
7783  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.169164  -0.0951101  6.9856  -2.37366  -0.057257  232.873    2.808
1  0  -211  -0.111635  -0.0194268  0.45357  -2.37366  -0.057257  232.873    0.140
7784  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.16116  0.138495  6.7242  -2.51165  -0.0748584  279.161    2.808
1  0  -211  -0.0471961  0.0523493  0.70222  -2.51165  -0.0748584  279.161    0.140
7785  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  -0.391051  0.186619  7.93136  -2.39062  -0.0952481  233.36    2.808
1  0  -211  -0.0622751  0.115654  0.386685  -2.39062  -0.0952481  233.36    0.140
7786  3  0.  0.
-1  6  12  0  0  32.1023  0.  0.  -200.  11.178
-1  2  3  0.255537  1.59202  7.00544  -2.38802  0.10183  293.896    2.808
