0  2  0.  0.
1  0  -211  -0.0533624  0.06714  0.649697  -2.7  0  243.626    0.140
8555  2  0.  0.
-1  2  3  0.34556  0.0144456  6.91075  -2.7  0  243.613    2.808
1  0  -211  0.0244337  -0.0853826  0.22519  -2.7  0  243.613    0.140
8556  2  0.  0.
-1  2  3  0.0875882  0.0724016  7.3768  -2.7  0  255.366    2.808
1  0  -211  0.0733409  -0.0577773  0.259896  -2.7  0  255.366    0.140
8557  2  0.  0.
-1  2  3  0.24761  0.20486  6.71699  -2.7  0  237.398    2.808
1  0  -211  -0.0555427  0.0821155  0.630994  -2.7  0  237.398    0.140
8558  2  0.  0.
-1  2  3  0.0322597  0.0820974  6.78804  -2.7  0  236.434    2.808
1  0  -211  0.0471594  -0.108367  0.401896  -2.7  0  236.434    0.140
8559  2  0.  0.
-1  2  3  0.0489285  0.0134183  6.60681  -2.7  0  241.909    2.808
1  0  -211  -0.0405364  -0.0482934  0.702639  -2.7  0  241.909    0.140
8560  2  0.  0.
-1  2  3  -0.0537667  -0.0721838  7.02503  -2.7  0  248.34    2.808
1  0  -211  0.0449809  -0.0978839  0.29507  -2.7  0  248.34    0.140
8561  2  0.  0.
-1  2  3  -0.162192  0.114131  6.53746  -2.7  0  269.924    2.808
1  0  -211  0.0457771  -0.0204922  0.691742  -2.7  0  269.924    0.140
8562  2  0.  0.
-1  2  3  0.137897  0.0790686  6.3268  -2.7  0  264.602    2.808
1  0  -211  0.000368439  0.00381367  0.721566  -2.7  0  264.602    0.140
8563  2  0.  0.
-1  2  3  0.110675  -0.125527  5.87696  -2.7  0  235.959    2.808
1  0  -211  -0.0150937  0.11302  0.362677  -2.7  0  235.959    0.140
8564  2  0.  0.
-1  2  3  -0.0366093  0.102085  6.89  -2.7  0  258.39    2.808
1  0  -211  0.0519368  -0.0443081  0.190439  -2.7  0  258.39    0.140
8565  2  0.  0.
-1  2  3  0.396926  -0.36481  6.33682  -2.7  0  234.168    2.808
1  0  -211  0.020929  0.0984268  0.434303  -2.7  0  234.168    0.140
8566  2  0.  0.
-1  2  3  0.182033  -0.153389  6.81614  -2.7  0  229.288    2.808
1  0  -211  0.022252  0.101699  0.304662  -2.7  0  229.288    0.140
8567  2  0.  0.
-1  2  3  0.0193364  -0.149745  7.08421  -2.7  0  252.372    2.808
1  0  -211  0.069136  0.0468423  0.230286  -2.7  0  252.372    0.140
8568  2  0.  0.
-1  2  3  -0.0912496  0.0299061  6.09149  -2.7  0  242.613    2.808
1  0  -211  0.0549227  0.106481  0.344283  -2.7  0  242.613    0.140
8569  2  0.  0.
-1  2  3  0.228408  -0.162721  6.96119  -2.7  0  232.049    2.808
1  0  -211  0.0177521  -0.049018  0.155487  -2.7  0  232.049    0.140
8570  2  0.  0.
-1  2  3  -0.381033  0.0802135  6.78075  -2.7  0  227.858    2.808
1  0  -211  0.0171838  -0.10969  0.471382  -2.7  0  227.858    0.140
8571  2  0.  0.
-1  2  3  0.415273  -0.331675  7.31558  -2.7  0  265.578    2.808
1  0  -211  -0.0583897  0.0385402  0.620807  -2.7  0  265.578    0.140
8572  2  0.  0.
-1  2  3  0.317162  0.0497959  7.25894  -2.7  0  231.299    2.808
1  0  -211  -0.0790547  -0.0315623  0.273967  -2.7  0  231.299    0.140
8573  2  0.  0.
-1  2  3  0.15795  -0.141101  6.56745  -2.7  0  232.504    2.808
1  0  -211  -0.113073  -0.0117407  0.416733  -2.7  0  232.504    0.140
8574  2  0.  0.
-1  2  3  -0.0188626  0.00109554  6.81338  -2.7  0  281.555    2.808
1  0  -211  -0.043123  0.0307198  0.746437  -2.7  0  281.555    0.140
8575  2  0.  0.
-1  2  3  -0.0888033  -0.0547775  6.33758  -2.7  0  232.143    2.808
1  0  -211  0.0663204  -0.0684111  0.606229  -2.7  0  232.143    0.140
8576  2  0.  0.
-1  2  3  0.0625209  -0.0928732  6.48984  -2.7  0  230.819    2.808
1  0  -211  0.0162722  -0.0251119  0.737859  -2.7  0  230.819    0.140
8577  2  0.  0.
-1  2  3  -0.0302429  -0.177418  6.19323  -2.7  0  269.282    2.808
1  0  -211  -0.0728617  0.065652  0.558935  -2.7  0  269.282    0.140
8578  2  0.  0.
-1  2  3  -0.0575591  -0.0405137  6.37569  -2.7  0  257.878    2.808
1  0  -211  0.0992296  -0.0130115  0.584912  -2.7  0  257.878    0.140
8579  2  0.  0.
-1  2  3  0.111029  -0.0444073  7.31457  -2.7  0  234.666    2.808
1  0  -211  -0.106046  0.0086115  0.605354  -2.7  0  234.666    0.140
8580  2  0.  0.
-1  2  3  1.43048  -0.991817  6.29052  -2.7  0  236.481    2.808
1  0  -211  -0.0327486  -0.00834527  0.215067  -2.7  0  236.481    0.140
8581  2  0.  0.
-1  2  3  -0.0343929  -0.233864  6.42434  -2.7  0  245.74    2.808
1  0  -211  0.0486738  0.0969032  0.379799  -2.7  0  245.74    0.140
8582  2  0.  0.
-1  2  3  0.0282009  0.152046  6.64699  -2.7  0  273.27    2.808
1  0  -211  -0.0734545  -0.0462188  0.226727  -2.7  0  273.27    0.140
8583  2  0.  0.
-1  2  3  -0.319076  -0.0228406  6.73465  -2.7  0  254.497    2.808
1  0  -211  0.0160435  0.0411851  0.719421  -2.7  0  254.497    0.140
8584  2  0.  0.
-1  2  3  0.0668772  -0.0126856  6.59795  -2.7  0  231.277    2.808
1  0  -211  0.0373619  0.0526704  0.167853  -2.7  0  231.277    0.140
8585  2  0.  0.
-1  2  3  0.343156  0.383187  6.23942  -2.7  0  231.135    2.808
1  0  -211  0.0331198  -0.0485829  0.631812  -2.7  0  231.135    0.140
8586  2  0.  0.
-1  2  3  0.372831  -0.112804  6.24632  -2.7  0  244.041    2.808
1  0  -211  0.127383  0.0613137  0.458415  -2.7  0  244.041    0.140
8587  2  0.  0.
-1  2  3  -0.0034279  0.00149493  6.46898  -2.7  0  229.899    2.808
1  0  -211  0.0616251  0.00273079  0.696977  -2.7  0  229.899    0.140
8588  2  0.  0.
-1  2  3  0.167229  0.00389381  6.29792  -2.7  0  249.952    2.808
1  0  -211  -0.0973665  0.0533006  0.467858  -2.7  0  249.952    0.140
8589  2  0.  0.
-1  2  3  0.178265  0.17132  6.30691  -2.7  0  234.633    2.808
1  0  -211  0.0490081  -0.106385  0.40528  -2.7  0  234.633    0.140
8590  2  0.  0.
-1  2  3  1.2621  0.185886  6.70797  -2.7  0  246.114    2.808
1  0  -211  -0.048042  0.0214549  0.388916  -2.7  0  246.114    0.140
8591  2  0.  0.
-1  2  3  0.0790238  -0.0176416  6.32824  -2.7  0  228.974    2.808
1  0  -211  0.0360214  0.0503628  0.686685  -2.7  0  228.974    0.140
8592  2  0.  0.
-1  2  3  0.172873  0.0270967  6.42281  -2.7  0  230.655    2.808
1  0  -211  -0.0553914  -0.0615226  0.620301  -2.7  0  230.655    0.140
8593  2  0.  0.
-1  2  3  0.412021  -0.0986519  6.65008  -2.7  0  283.808    2.808
1  0  -211  0.0573766  -0.0867484  0.684741  -2.7  0  283.808    0.140
8594  2  0.  0.
-1  2  3  0.0919703  0.129863  6.97944  -2.7  0  251.921    2.808
1  0  -211  0.0275431  -0.0791309  0.679723  -2.7  0  251.921    0.140
8595  2  0.  0.
-1  2  3  0.312569  0.026013  6.58903  -2.7  0  237.983    2.808
1  0  -211  -0.0489852  -0.0282457  0.666132  -2.7  0  237.983    0.140
8596  2  0.  0.
-1  2  3  0.108626  0.0679222  6.38611  -2.7  0  231.377    2.808
1  0  -211  -0.0171511  -0.111633  0.499567  -2.7  0  231.377    0.140
8597  2  0.  0.
-1  2  3  0.101059  -0.00960547  6.35426  -2.7  0  234.79    2.808
1  0  -211  -0.0963906  -0.0594145  0.497582  -2.7  0  234.79    0.140
8598  2  0.  0.
-1  2  3  0.212463  -0.136615  6.80366  -2.7  0  252.627    2.808
1  0  -211  0.11872  0.0315527  0.600406  -2.7  0  252.627    0.140
8599  2  0.  0.
-1  2  3  0.037547  -0.0833515  6.41679  -2.7  0  246.903    2.808
1  0  -211  0.0235278  -0.11504  0.565695  -2.7  0  246.903    0.140
8600  2  0.  0.
-1  2  3  0.104131  -0.158789  6.34399  -2.7  0  245.634    2.808
1  0  -211  0.0707347  -0.115328  0.477497  -2.7  0  245.634    0.140
8601  2  0.  0.
-1  2  3  0.297254  0.233521  6.69317  -2.7  0  280.026    2.808
1  0  -211  -0.0937397  -0.0319593  0.358575  -2.7  0  280.026    0.140
8602  2  0.  0.
-1  2  3  -0.250108  -0.00281415  6.62833  -2.7  0  227.832    2.808
1  0  -211  0.033069  0.0951276  0.273821  -2.7  0  227.832    0.140
8603  2  0.  0.
-1  2  3  0.103034  0.0619008  6.93781  -2.7  0  243.028    2.808
1  0  -211  -0.0714223  0.0291892  0.209308  -2.7  0  243.028    0.140
8604  2  0.  0.
-1  2  3  0.132076  0.152088  6.97568  -2.7  0  234.919    2.808
1  0  -211  0.0422098  -0.10634  0.387072  -2.7  0  234.919    0.140
8605  2  0.  0.
-1  2  3  -0.0106059  0.114242  6.32768  -2.7  0  230.189    2.808
1  0  -211  0.0293752  0.000574146  0.713131  -2.7  0  230.189    0.140
8606  2  0.  0.
-1  2  3  0.0504922  0.0255276  6.27691  -2.7  0  230.334    2.808
1  0  -211  0.0467596  -0.0384201  0.152135  -2.7  0  230.334    0.140
8607  2  0.  0.
-1  2  3  0.127104  -0.197441  6.97987  -2.7  0  241.707    2.808
1  0  -211  0.0438692  0.10148  0.367716  -2.7  0  241.707    0.140
8608  2  0.  0.
-1  2  3  0.193717  0.295078  6.52719  -2.7  0  233.333    2.808
1  0  -211  -0.0865045  -0.0139905  0.243765  -2.7  0  233.333    0.140
8609  2  0.  0.
-1  2  3  0.0971308  0.0766676  6.8893  -2.7  0  237.125    2.808
1  0  -211  -0.0908058  0.0764746  0.522233  -2.7  0  237.125    0.140
8610  2  0.  0.
-1  2  3  -0.0155903  0.262242  6.04379  -2.7  0  227.793    2.808
1  0  -211  -0.000486058  -0.105403  0.337157  -2.7  0  227.793    0.140
8611  2  0.  0.
-1  2  3  -0.204516  -0.825944  6.39873  -2.7  0  232.685    2.808
1  0  -211  -0.023385  0.0322095  0.588814  -2.7  0  232.685    0.140
8612  2  0.  0.
-1  2  3  -0.108817  0.0818326  6.84937  -2.7  0  242.679    2.808
1  0  -211  -0.00566471  -0.0571472  0.16971  -2.7  0  242.679    0.140
8613  2  0.  0.
-1  2  3  -0.143459  0.0790323  7.4277  -2.7  0  236.569    2.808
1  0  -211  0.0733449  -0.0472271  0.265652  -2.7  0  236.569    0.140
8614  2  0.  0.
-1  2  3  0.109303  0.245634  7.23051  -2.7  0  286.006    2.808
1  0  -211  -0.109693  -0.00405905  0.557785  -2.7  0  286.006    0.140
8615  2  0.  0.
-1  2  3  -3.28016  5.86031  1.73409  -2.7  0  256.439    2.808
1  0  -211  -0.321898  0.373929  0.198619  -2.7  0  256.439    0.140
8616  2  0.  0.
-1  2  3  0.919885  -0.26878  6.81704  -2.7  0  230.057    2.808
1  0  -211  -0.0133681  0.0672432  0.527642  -2.7  0  230.057    0.140
8617  2  0.  0.
-1  2  3  2.21959  1.38734  6.26522  -2.7  0  283.898    2.808
1  0  -211  0.0247779  0.0283761  0.127493  -2.7  0  283.898    0.140
8618  2  0.  0.
-1  2  3  -0.0583293  0.178307  6.83613  -2.7  0  227.933    2.808
1  0  -211  0.0601229  -0.0843982  0.550715  -2.7  0  227.933    0.140
8619  2  0.  0.
-1  2  3  0.346212  -0.242721  6.34068  -2.7  0  265.075    2.808
1  0  -211  0.0176525  0.107245  0.421053  -2.7  0  265.075    0.140
8620  2  0.  0.
-1  2  3  -0.163509  0.0828029  6.44531  -2.7  0  228.431    2.808
1  0  -211  0.104223  0.00927991  0.524618  -2.7  0  228.431    0.140
8621  2  0.  0.
-1  2  3  0.176812  -0.0222181  6.57462  -2.7  0  228.115    2.808
1  0  -211  0.0412583  -0.026407  0.143069  -2.7  0  228.115    0.140
8622  2  0.  0.
-1  2  3  0.106653  0.126896  6.54839  -2.7  0  238.673    2.808
1  0  -211  0.0117662  -0.114566  0.395652  -2.7  0  238.673    0.140
8623  2  0.  0.
-1  2  3  0.069358  -0.0254112  6.99398  -2.7  0  263.025    2.808
1  0  -211  -0.082772  -0.00060687  0.22474  -2.7  0  263.025    0.140
8624  2  0.  0.
-1  2  3  0.00960605  0.00173077  6.53831  -2.7  0  233.506    2.808
1  0  -211  0.0671298  0.0186781  0.175135  -2.7  0  233.506    0.140
8625  2  0.  0.
-1  2  3  -0.091386  -0.107477  5.90511  -2.7  0  236.414    2.808
1  0  -211  -0.0443447  -0.12232  0.350384  -2.7  0  236.414    0.140
8626  2  0.  0.
-1  2  3  -0.0250457  0.0469862  7.10647  -2.7  0  253.877    2.808
1  0  -211  0.104696  0.0564253  0.382204  -2.7  0  253.877    0.140
8627  2  0.  0.
-1  2  3  -0.38225  -0.920977  7.1118  -2.7  0  239.785    2.808
1  0  -211  0.0495379  -0.153898  0.421602  -2.7  0  239.785    0.140
8628  2  0.  0.
-1  2  3  -0.112997  0.00701636  7.13047  -2.7  0  237.195    2.808
1  0  -211  0.082592  0.0141309  0.690993  -2.7  0  237.195    0.140
8629  2  0.  0.
-1  2  3  -0.0459893  0.00587348  6.82216  -2.7  0  227.909    2.808
1  0  -211  0.0955946  -0.0734296  0.466505  -2.7  0  227.909    0.140
8630  2  0.  0.
-1  2  3  0.0831992  -0.162987  6.27676  -2.7  0  230.136    2.808
1  0  -211  -0.0369109  0.0528912  0.168474  -2.7  0  230.136    0.140
8631  2  0.  0.
-1  2  3  0.0870097  0.124503  6.01503  -2.7  0  240.531    2.808
1  0  -211  -0.00193606  -0.105691  0.498675  -2.7  0  240.531    0.140
8632  2  0.  0.
-1  2  3  0.0492954  -0.0232344  6.92904  -2.7  0  244.791    2.808
1  0  -211  -0.0552071  0.0781216  0.258749  -2.7  0  244.791    0.140
8633  2  0.  0.
-1  2  3  -0.0608432  -0.284268  6.29217  -2.7  0  237.161    2.808
1  0  -211  0.0796574  0.0701246  0.343408  -2.7  0  237.161    0.140
8634  2  0.  0.
-1  2  3  -0.0128753  -0.307297  6.04902  -2.7  0  232.66    2.808
1  0  -211  0.0822138  -0.0793368  0.579361  -2.7  0  232.66    0.140
8635  2  0.  0.
-1  2  3  2.89657  -0.914531  5.57044  -2.7  0  245.226    2.808
1  0  -211  0.319027  -0.0240095  0.368237  -2.7  0  245.226    0.140
8636  2  0.  0.
-1  2  3  -0.142184  0.0462683  6.5349  -2.7  0  233.073    2.808
1  0  -211  0.107378  0.0232953  0.508276  -2.7  0  233.073    0.140
8637  2  0.  0.
-1  2  3  0.053305  -0.078384  5.87323  -2.7  0  235.033    2.808
1  0  -211  0.0515163  0.108397  0.373462  -2.7  0  235.033    0.140
8638  2  0.  0.
-1  2  3  -0.0626605  -0.0833818  7.23974  -2.7  0  270.256    2.808
1  0  -211  0.0635198  -0.0446678  0.215538  -2.7  0  270.256    0.140
8639  2  0.  0.
-1  2  3  0.148103  -0.032114  6.76324  -2.7  0  227.919    2.808
1  0  -211  -0.0480505  0.10125  0.348015  -2.7  0  227.919    0.140
8640  2  0.  0.
-1  2  3  -0.229125  1.11654  5.9557  -2.7  0  251.58    2.808
1  0  -211  0.0199328  0.197582  0.426599  -2.7  0  251.58    0.140
8641  2  0.  0.
-1  2  3  0.251618  0.0966488  5.56195  -2.7  0  236.212    2.808
1  0  -211  -0.0911006  0.000909573  0.215671  -2.7  0  236.212    0.140
8642  2  0.  0.
-1  2  3  0.136991  -0.0967745  6.30401  -2.7  0  234.157    2.808
1  0  -211  0.0966242  -0.0321424  0.633933  -2.7  0  234.157    0.140
8643  2  0.  0.
-1  2  3  0.0239194  -0.0323235  6.91028  -2.7  0  233.458    2.808
1  0  -211  0.0533684  -0.0792121  0.245797  -2.7  0  233.458    0.140
8644  2  0.  0.
-1  2  3  0.251848  -0.194135  6.01201  -2.7  0  239.496    2.808
1  0  -211  -0.0761491  0.048659  0.500367  -2.7  0  239.496    0.140
8645  2  0.  0.
-1  2  3  0.218732  -0.0462571  6.92032  -2.7  0  239.715    2.808
1  0  -211  -0.093104  -0.0563594  0.362873  -2.7  0  239.715    0.140
8646  2  0.  0.
-1  2  3  -0.00138439  0.0261349  6.22354  -2.7  0  227.634    2.808
1  0  -211  -0.0583106  0.0328521  0.666983  -2.7  0  227.634    0.140
8647  2  0.  0.
-1  2  3  -0.0327564  0.149382  6.06052  -2.7  0  230.834    2.808
1  0  -211  0.051744  0.00467755  0.663442  -2.7  0  230.834    0.140
8648  2  0.  0.
-1  2  3  -0.114424  -0.124228  5.67281  -2.7  0  253.976    2.808
1  0  -211  -0.0886653  -0.0107376  0.59259  -2.7  0  253.976    0.140
8649  2  0.  0.
-1  2  3  0.904929  0.487823  6.62757  -2.7  0  233.776    2.808
1  0  -211  -0.0177497  -0.0712304  0.328309  -2.7  0  233.776    0.140
8650  2  0.  0.
-1  2  3  -0.0123207  0.0393958  7.13591  -2.7  0  255.058    2.808
1  0  -211  -0.0911343  -0.0068022  0.245922  -2.7  0  255.058    0.140
8651  2  0.  0.
-1  2  3  -0.428959  0.296287  6.53947  -2.7  0  237.052    2.808
1  0  -211  0.0883639  0.00700616  0.495858  -2.7  0  237.052    0.140
8652  2  0.  0.
-1  2  3  0.0975759  0.11659  6.40765  -2.7  0  237.474    2.808
1  0  -211  -0.0842709  0.0081411  0.209738  -2.7  0  237.474    0.140
8653  2  0.  0.
-1  2  3  -0.162233  0.13842  6.93299  -2.7  0  257.395    2.808
1  0  -211  -0.0163885  -0.111043  0.372388  -2.7  0  257.395    0.140
8654  2  0.  0.
-1  2  3  -0.0421895  0.341157  7.0034  -2.7  0  244.791    2.808
1  0  -211  -0.0355447  -0.0538599  0.687309  -2.7  0  244.791    0.140
8655  2  0.  0.
-1  2  3  -0.0135509  -0.0279173  6.2924  -2.7  0  238.362    2.808
1  0  -211  0.108402  0.0360632  0.520672  -2.7  0  238.362    0.140
8656  2  0.  0.
-1  2  3  0.224732  -0.220138  6.26087  -2.7  0  243.606    2.808
1  0  -211  0.0483912  0.10358  0.433423  -2.7  0  243.606    0.140
8657  2  0.  0.
-1  2  3  0.000548136  0.0384148  6.53336  -2.7  0  247.382    2.808
1  0  -211  0.0155976  -0.118637  0.385674  -2.7  0  247.382    0.140
8658  2  0.  0.
-1  2  3  -3.22609  5.55805  -0.183499  -2.7  0  238.197    2.808
1  0  -211  -0.277078  0.552701  0.0724857  -2.7  0  238.197    0.140
8659  2  0.  0.
-1  2  3  0.00722361  0.0719506  7.14354  -2.7  0  236.561    2.808
1  0  -211  0.108266  -0.0254132  0.330719  -2.7  0  236.561    0.140
8660  2  0.  0.
-1  2  3  -0.0129966  0.0330519  6.64443  -2.7  0  269.732    2.808
1  0  -211  0.10116  -0.0466448  0.311597  -2.7  0  269.732    0.140
8661  2  0.  0.
-1  2  3  -0.0517442  0.0560394  6.46341  -2.7  0  242.732    2.808
1  0  -211  -0.0159255  0.0891085  0.65448  -2.7  0  242.732    0.140
8662  2  0.  0.
-1  2  3  0.0454244  -0.26832  6.36098  -2.7  0  228.999    2.808
1  0  -211  0.0403655  0.0570596  0.182994  -2.7  0  228.999    0.140
8663  2  0.  0.
-1  2  3  0.193864  0.12836  5.71947  -2.7  0  233.389    2.808
1  0  -211  -0.0140643  -0.0700082  0.575307  -2.7  0  233.389    0.140
8664  2  0.  0.
-1  2  3  0.0847655  -0.106457  7.07194  -2.7  0  231.7    2.808
1  0  -211  0.0847868  0.0516309  0.67051  -2.7  0  231.7    0.140
8665  2  0.  0.
-1  2  3  0.301771  0.166919  6.2981  -2.7  0  249.061    2.808
1  0  -211  0.093371  0.045055  0.668391  -2.7  0  249.061    0.140
8666  2  0.  0.
-1  2  3  0.24318  -0.153145  6.91215  -2.7  0  251.142    2.808
1  0  -211  0.0873233  0.0567784  0.265263  -2.7  0  251.142    0.140
8667  2  0.  0.
-1  2  3  0.14465  0.454016  6.74402  -2.7  0  243.7    2.808
1  0  -211  0.0465196  -0.0604253  0.221537  -2.7  0  243.7    0.140
8668  2  0.  0.
-1  2  3  -0.0126521  0.0717288  5.49796  -2.7  0  231.092    2.808
1  0  -211  -0.000216806  -0.118621  0.366291  -2.7  0  231.092    0.140
8669  2  0.  0.
-1  2  3  0.436797  0.04893  6.58556  -2.7  0  239.597    2.808
1  0  -211  0.104369  -0.040788  0.683635  -2.7  0  239.597    0.140
8670  2  0.  0.
-1  2  3  0.0948172  0.0510362  6.25378  -2.7  0  240.631    2.808
1  0  -211  0.00617266  0.0948035  0.620742  -2.7  0  240.631    0.140
8671  2  0.  0.
-1  2  3  0.17644  -0.775424  6.36553  -2.7  0  247.398    2.808
1  0  -211  -0.03974  0.0491779  0.495955  -2.7  0  247.398    0.140
8672  2  0.  0.
-1  2  3  -0.255044  -0.141153  7.09441  -2.7  0  259.652    2.808
1  0  -211  0.10216  0.0208092  0.394071  -2.7  0  259.652    0.140
8673  2  0.  0.
-1  2  3  0.173235  0.0878458  6.00102  -2.7  0  232.376    2.808
1  0  -211  -0.0463614  -0.0662441  0.578682  -2.7  0  232.376    0.140
8674  2  0.  0.
-1  2  3  0.469899  -0.851059  6.23427  -2.7  0  228.728    2.808
1  0  -211  0.084523  0.0501744  0.457118  -2.7  0  228.728    0.140
8675  2  0.  0.
-1  2  3  0.452242  0.909149  6.59087  -2.7  0  231.002    2.808
1  0  -211  0.00607465  0.0490768  0.129124  -2.7  0  231.002    0.140
8676  2  0.  0.
-1  2  3  -0.042149  0.23159  7.04078  -2.7  0  233.785    2.808
1  0  -211  0.0146297  -0.10703  0.422588  -2.7  0  233.785    0.140
8677  2  0.  0.
-1  2  3  0.0340835  0.0154617  6.33115  -2.7  0  233.583    2.808
1  0  -211  0.101503  0.0148937  0.600443  -2.7  0  233.583    0.140
8678  2  0.  0.
-1  2  3  -0.00317459  -0.118175  6.54475  -2.7  0  239.713    2.808
1  0  -211  0.105241  -0.0342607  0.288518  -2.7  0  239.713    0.140
8679  2  0.  0.
-1  2  3  0.312881  0.0755173  6.62733  -2.7  0  240.376    2.808
1  0  -211  0.0196573  0.0628115  0.165084  -2.7  0  240.376    0.140
8680  2  0.  0.
-1  2  3  0.146203  -0.24678  6.78207  -2.7  0  235.616    2.808
1  0  -211  0.0906878  -0.00615734  0.216879  -2.7  0  235.616    0.140
8681  2  0.  0.
-1  2  3  0.19001  -0.198593  6.75013  -2.7  0  244.25    2.808
1  0  -211  -0.0380399  0.064432  0.639031  -2.7  0  244.25    0.140
8682  2  0.  0.
-1  2  3  -0.0222487  0.307118  6.12688  -2.7  0  258.679    2.808
1  0  -211  -0.0242707  -0.0667385  0.183588  -2.7  0  258.679    0.140
8683  2  0.  0.
-1  2  3  -0.0987318  -0.00534956  6.42676  -2.7  0  229.118    2.808
1  0  -211  0.0495367  -0.0431972  0.674676  -2.7  0  229.118    0.140
8684  2  0.  0.
-1  2  3  -0.0337375  -0.110038  6.16425  -2.7  0  232.38    2.808
1  0  -211  -0.0697172  0.0791029  0.266631  -2.7  0  232.38    0.140
8685  2  0.  0.
-1  2  3  0.133969  -0.0783966  7.12734  -2.7  0  257.576    2.808
1  0  -211  -0.0479835  0.101189  0.386102  -2.7  0  257.576    0.140
8686  2  0.  0.
-1  2  3  0.198177  -0.0967621  6.57334  -2.7  0  235.05    2.808
1  0  -211  -0.108494  -0.0274919  0.400457  -2.7  0  235.05    0.140
8687  2  0.  0.
-1  2  3  0.00465457  -0.0251075  6.78143  -2.7  0  230.752    2.808
1  0  -211  0.0342782  0.102787  0.594681  -2.7  0  230.752    0.140
8688  2  0.  0.
-1  2  3  1.16874  -1.00137  6.39664  -2.7  0  230.807    2.808
1  0  -211  0.0472748  0.0583236  0.403408  -2.7  0  230.807    0.140
8689  2  0.  0.
-1  2  3  -0.284457  0.196762  6.69021  -2.7  0  239.282    2.808
1  0  -211  -0.113119  -0.0538159  0.566928  -2.7  0  239.282    0.140
8690  2  0.  0.
-1  2  3  -0.0404583  0.147017  6.84616  -2.7  0  247.642    2.808
1  0  -211  -0.119819  0.0479468  0.483389  -2.7  0  247.642    0.140
8691  2  0.  0.
-1  2  3  0.113156  -0.0206065  7.19043  -2.7  0  229.982    2.808
1  0  -211  -0.0718489  0.0929815  0.449313  -2.7  0  229.982    0.140
8692  2  0.  0.
-1  2  3  0.130833  -0.0293791  6.75651  -2.7  0  235.19    2.808
