0  2  0.  0.
2212  0  2212  0.228914  0.0349219  1.00376  -2.73702  -0.0793062  242.195  0.938272
-211  0  -211  0.0476919  -0.0312582  0.0324987  -2.73702  -0.0793062  242.195  0.13957
5335  2  0.  0.
2212  0  2212  -0.0442272  -0.0335815  0.523226  -2.65755  0.0821901  230.143  0.938272
-211  0  -211  0.0962074  0.0367088  0.14283  -2.65755  0.0821901  230.143  0.13957
5336  2  0.  0.
2212  0  2212  0.432042  0.137751  1.04417  -2.75833  0.0608504  229.673  0.938272
-211  0  -211  0.0307503  -0.0521236  0.283311  -2.75833  0.0608504  229.673  0.13957
5337  2  0.  0.
2212  0  2212  -0.0113953  -0.00627835  1.46828  -2.66749  -0.0196637  240.979  0.938272
-211  0  -211  0.00179858  -0.120179  0.266883  -2.66749  -0.0196637  240.979  0.13957
5338  2  0.  0.
2212  0  2212  0.0299683  -0.0812548  1.39678  -2.79449  -0.000686827  235.518  0.938272
-211  0  -211  0.0871989  0.0669898  0.215137  -2.79449  -0.000686827  235.518  0.13957
5339  2  0.  0.
2212  0  2212  0.2332  0.0140618  0.129725  -2.68444  -0.162405  231.498  0.938272
-211  0  -211  0.0578485  -0.0493429  0.133651  -2.68444  -0.162405  231.498  0.13957
5340  2  0.  0.
2212  0  2212  0.0623569  0.033747  1.57492  -2.74261  0.133814  259.023  0.938272
-211  0  -211  0.124622  -0.0164854  0.252655  -2.74261  0.133814  259.023  0.13957
5341  2  0.  0.
2212  0  2212  0.242135  -0.0690788  0.740773  -2.62463  -0.0657402  241.557  0.938272
-211  0  -211  0.0113025  0.0115124  0.277418  -2.62463  -0.0657402  241.557  0.13957
5342  2  0.  0.
2212  0  2212  0.685577  0.0434545  1.44675  -2.7904  -0.10593  231.312  0.938272
-211  0  -211  -0.00689186  0.0297429  0.223524  -2.7904  -0.10593  231.312  0.13957
5343  2  0.  0.
2212  0  2212  0.0860863  0.0898825  0.438901  -2.49561  -0.0865656  228.02  0.938272
-211  0  -211  -0.0356816  -0.0732262  0.0148151  -2.49561  -0.0865656  228.02  0.13957
5344  2  0.  0.
2212  0  2212  0.162078  -0.0909512  1.28473  -2.85171  -0.143121  239.206  0.938272
-211  0  -211  0.0418864  0.0931563  0.165596  -2.85171  -0.143121  239.206  0.13957
5345  2  0.  0.
2212  0  2212  0.191939  0.13395  1.85308  -2.65153  0.0201621  227.856  0.938272
-211  0  -211  -0.0146743  -0.0595785  0.172132  -2.65153  0.0201621  227.856  0.13957
5346  2  0.  0.
2212  0  2212  0.191856  0.00641515  1.13002  -2.67507  -0.140168  228.905  0.938272
-211  0  -211  0.0652878  -0.0291253  0.0537722  -2.67507  -0.140168  228.905  0.13957
5347  2  0.  0.
2212  0  2212  -0.0355857  -0.0896302  0.125157  -2.59601  0.087122  228.008  0.938272
-211  0  -211  0.0476274  0.0886158  0.0370815  -2.59601  0.087122  228.008  0.13957
5348  2  0.  0.
2212  0  2212  -0.0737677  0.0355811  1.67812  -2.74807  0.0262602  235.873  0.938272
-211  0  -211  0.0955294  -0.0337599  0.362828  -2.74807  0.0262602  235.873  0.13957
5349  2  0.  0.
2212  0  2212  0.614921  0.114039  1.49585  -2.68067  -0.0528301  235.035  0.938272
-211  0  -211  0.134663  -0.0427539  0.129559  -2.68067  -0.0528301  235.035  0.13957
5350  2  0.  0.
2212  0  2212  0.234136  0.0639575  1.42408  -2.72013  -0.203109  240.212  0.938272
-211  0  -211  0.0098008  -0.0846445  0.366155  -2.72013  -0.203109  240.212  0.13957
5351  2  0.  0.
2212  0  2212  0.32936  0.0686034  1.61749  -2.80157  -0.210549  254.849  0.938272
-211  0  -211  0.058214  -0.00199913  0.537573  -2.80157  -0.210549  254.849  0.13957
5352  2  0.  0.
2212  0  2212  0.651131  -0.0576107  0.62291  -2.82098  -0.187909  237.483  0.938272
-211  0  -211  -0.00186167  0.00166048  0.143006  -2.82098  -0.187909  237.483  0.13957
5353  2  0.  0.
2212  0  2212  0.0415954  0.102468  0.436319  -2.66665  0.170747  228.017  0.938272
-211  0  -211  0.099171  -0.0457676  0.129354  -2.66665  0.170747  228.017  0.13957
5354  2  0.  0.
2212  0  2212  0.463313  -0.0119627  0.151753  -2.62278  0.115594  230.036  0.938272
-211  0  -211  0.13984  -0.112912  0.0472919  -2.62278  0.115594  230.036  0.13957
5355  2  0.  0.
2212  0  2212  1.13448  0.248429  0.896723  -2.87644  0.105331  247.603  0.938272
-211  0  -211  0.117664  0.0355011  0.0107821  -2.87644  0.105331  247.603  0.13957
5356  2  0.  0.
2212  0  2212  0.436713  -0.0619529  1.37731  -2.80004  -0.0904838  239.234  0.938272
-211  0  -211  0.00847574  -0.08289  0.339471  -2.80004  -0.0904838  239.234  0.13957
5357  2  0.  0.
2212  0  2212  0.121357  0.0633346  0.211965  -2.77194  -0.143112  228.881  0.938272
-211  0  -211  0.117297  0.0351682  -0.0295017  -2.77194  -0.143112  228.881  0.13957
5358  2  0.  0.
2212  0  2212  0.0961084  -0.0651202  0.84754  -2.80932  0.0423368  227.44  0.938272
-211  0  -211  -0.0562111  0.079928  0.175896  -2.80932  0.0423368  227.44  0.13957
5359  2  0.  0.
2212  0  2212  0.0282042  0.0746337  1.05088  -2.65041  0.1667  229.812  0.938272
-211  0  -211  -0.0127673  -0.072542  0.0774069  -2.65041  0.1667  229.812  0.13957
5360  2  0.  0.
2212  0  2212  0.772881  -0.124214  0.109379  -2.67453  -0.0192416  233.651  0.938272
-211  0  -211  0.0714556  0.0647139  -0.0436222  -2.67453  -0.0192416  233.651  0.13957
5361  2  0.  0.
2212  0  2212  0.403459  -0.20116  1.77017  -2.66317  -0.227911  245.55  0.938272
-211  0  -211  0.194665  -0.0987002  0.39476  -2.66317  -0.227911  245.55  0.13957
5362  2  0.  0.
2212  0  2212  0.729478  0.168213  1.33432  -2.62514  -0.219062  236.159  0.938272
-211  0  -211  0.219694  -0.0155331  0.174968  -2.62514  -0.219062  236.159  0.13957
5363  2  0.  0.
2212  0  2212  0.303107  -0.177209  1.52807  -2.67045  -0.054124  235.937  0.938272
-211  0  -211  0.160106  -0.11294  0.369442  -2.67045  -0.054124  235.937  0.13957
5364  2  0.  0.
2212  0  2212  0.772631  -0.0880088  1.05448  -2.72029  -0.0668948  246.387  0.938272
-211  0  -211  0.0585614  -0.0331221  0.0328223  -2.72029  -0.0668948  246.387  0.13957
5365  2  0.  0.
2212  0  2212  -0.0202235  -0.0882862  0.365493  -2.65287  -0.129701  238.252  0.938272
-211  0  -211  0.0204952  0.0884288  0.122631  -2.65287  -0.129701  238.252  0.13957
5366  2  0.  0.
2212  0  2212  0.208288  0.0147873  0.99748  -2.53818  -0.0566089  260.745  0.938272
-211  0  -211  -0.080674  -0.0128807  0.170718  -2.53818  -0.0566089  260.745  0.13957
5367  2  0.  0.
2212  0  2212  0.579342  0.0141714  0.558492  -2.63909  0.00964689  228.524  0.938272
-211  0  -211  0.0390321  0.05705  -0.00575603  -2.63909  0.00964689  228.524  0.13957
5368  2  0.  0.
2212  0  2212  0.151062  0.0184629  1.1177  -2.86667  -0.0634081  239.824  0.938272
-211  0  -211  -0.0423816  -0.00152444  0.0570859  -2.86667  -0.0634081  239.824  0.13957
5369  2  0.  0.
2212  0  2212  0.116308  -0.035059  0.799555  -2.67134  0.0633724  236.96  0.938272
-211  0  -211  0.1088  -0.0355425  0.269707  -2.67134  0.0633724  236.96  0.13957
5370  2  0.  0.
2212  0  2212  0.782666  0.218084  1.56176  -2.82944  -0.0839055  231.81  0.938272
-211  0  -211  0.301987  0.0826136  0.477113  -2.82944  -0.0839055  231.81  0.13957
5371  2  0.  0.
2212  0  2212  0.172045  0.11703  1.2006  -2.69548  0.154325  234.233  0.938272
-211  0  -211  -0.0265814  -0.0758166  0.145964  -2.69548  0.154325  234.233  0.13957
5372  2  0.  0.
2212  0  2212  0.397317  -0.00784806  1.11166  -2.64242  0.0226756  236.07  0.938272
-211  0  -211  -0.0300526  -0.0315224  0.259878  -2.64242  0.0226756  236.07  0.13957
5373  2  0.  0.
2212  0  2212  0.683314  -0.165771  0.956059  -2.64972  0.228657  234.079  0.938272
-211  0  -211  0.033623  0.0240922  0.0377244  -2.64972  0.228657  234.079  0.13957
5374  2  0.  0.
2212  0  2212  0.0574431  0.0283319  1.01716  -2.79921  0.146012  233.796  0.938272
-211  0  -211  0.111297  0.0252012  0.113885  -2.79921  0.146012  233.796  0.13957
5375  2  0.  0.
2212  0  2212  0.0199239  -0.0383874  1.06221  -2.82204  -0.0277093  238.172  0.938272
-211  0  -211  0.041834  0.030952  0.368293  -2.82204  -0.0277093  238.172  0.13957
5376  2  0.  0.
2212  0  2212  0.178812  0.0856264  0.800654  -2.90591  -0.044775  225.789  0.938272
-211  0  -211  0.124079  0.0792464  0.246275  -2.90591  -0.044775  225.789  0.13957
5377  2  0.  0.
2212  0  2212  0.296169  0.0173491  1.86444  -2.69572  0.00264078  241.749  0.938272
-211  0  -211  -0.0238475  0.0562024  0.163243  -2.69572  0.00264078  241.749  0.13957
5378  2  0.  0.
2212  0  2212  0.317099  -0.165263  1.04256  -2.8706  0.131795  229.037  0.938272
-211  0  -211  0.137188  0.038022  0.306376  -2.8706  0.131795  229.037  0.13957
5379  2  0.  0.
2212  0  2212  0.342525  0.0436613  0.764023  -2.70311  0.0664652  235.339  0.938272
-211  0  -211  0.157606  0.0380648  0.27412  -2.70311  0.0664652  235.339  0.13957
5380  2  0.  0.
2212  0  2212  0.0657355  0.0222756  2.06351  -2.70651  -0.0506077  264.094  0.938272
-211  0  -211  0.101841  -0.0687923  0.492456  -2.70651  -0.0506077  264.094  0.13957
5381  2  0.  0.
2212  0  2212  0.0115501  0.10866  0.643714  -2.66426  -0.0935368  234.683  0.938272
-211  0  -211  0.0851293  -0.0638665  0.139742  -2.66426  -0.0935368  234.683  0.13957
5382  2  0.  0.
2212  0  2212  0.105629  -0.0631266  1.34684  -2.60763  0.219112  232.018  0.938272
-211  0  -211  -0.0458319  0.0703666  0.343831  -2.60763  0.219112  232.018  0.13957
5383  2  0.  0.
2212  0  2212  0.534695  0.115649  1.67721  -2.84354  0.0431639  247.615  0.938272
-211  0  -211  0.149247  -0.0170848  0.549306  -2.84354  0.0431639  247.615  0.13957
5384  2  0.  0.
2212  0  2212  0.185967  -0.0607244  0.860396  -2.57031  -0.134285  230.443  0.938272
-211  0  -211  0.145892  0.0357684  0.158641  -2.57031  -0.134285  230.443  0.13957
5385  2  0.  0.
2212  0  2212  0.556183  0.0340673  1.62667  -2.48648  0.0193837  232.479  0.938272
-211  0  -211  0.0709678  -0.0513339  0.466095  -2.48648  0.0193837  232.479  0.13957
5386  2  0.  0.
2212  0  2212  0.0669645  -0.0536442  1.03997  -2.77685  0.00907081  227.645  0.938272
-211  0  -211  0.0382785  0.0479883  0.0512225  -2.77685  0.00907081  227.645  0.13957
5387  2  0.  0.
2212  0  2212  0.303709  -0.0822566  0.570664  -2.8538  -0.0313498  232.025  0.938272
-211  0  -211  0.176684  -0.024854  0.0834258  -2.8538  -0.0313498  232.025  0.13957
5388  2  0.  0.
2212  0  2212  0.261709  0.0133578  1.79519  -2.48896  0.033673  235.097  0.938272
-211  0  -211  0.0417665  -0.012787  0.0986439  -2.48896  0.033673  235.097  0.13957
5389  2  0.  0.
2212  0  2212  0.427583  0.0309194  0.653685  -2.92546  -0.0233676  227.884  0.938272
-211  0  -211  0.134522  -0.0456245  0.255405  -2.92546  -0.0233676  227.884  0.13957
5390  2  0.  0.
2212  0  2212  0.491489  -0.0839433  1.08357  -2.71756  -0.0106503  231.142  0.938272
-211  0  -211  0.176433  0.049299  0.148186  -2.71756  -0.0106503  231.142  0.13957
5391  2  0.  0.
2212  0  2212  0.0739414  0.126383  0.812065  -2.55826  -0.0372883  229.615  0.938272
-211  0  -211  0.106938  -0.0505062  0.143547  -2.55826  -0.0372883  229.615  0.13957
5392  2  0.  0.
2212  0  2212  0.515433  -0.352446  1.22101  -2.67611  -0.0560939  241.237  0.938272
-211  0  -211  0.12191  -0.0245468  0.0736293  -2.67611  -0.0560939  241.237  0.13957
5393  2  0.  0.
2212  0  2212  0.14092  0.0494221  1.60082  -2.64883  -0.0970835  232.238  0.938272
-211  0  -211  -0.079869  -0.0447248  0.258349  -2.64883  -0.0970835  232.238  0.13957
5394  2  0.  0.
2212  0  2212  0.121223  0.0283148  1.21183  -2.78479  -0.207727  233.374  0.938272
-211  0  -211  -0.044965  -0.0302777  0.0758886  -2.78479  -0.207727  233.374  0.13957
5395  2  0.  0.
2212  0  2212  0.0359875  -0.0828093  1.20699  -2.77692  -0.159017  233.506  0.938272
-211  0  -211  -0.0260674  0.085345  0.312313  -2.77692  -0.159017  233.506  0.13957
5396  2  0.  0.
2212  0  2212  0.036483  0.00496244  1.09722  -2.74366  0.0791371  239.097  0.938272
-211  0  -211  0.0368712  -0.114502  0.201294  -2.74366  0.0791371  239.097  0.13957
5397  2  0.  0.
2212  0  2212  0.176325  -0.0486015  1.34745  -2.50673  0.0829384  260.168  0.938272
-211  0  -211  -0.00265161  0.00568884  0.0580714  -2.50673  0.0829384  260.168  0.13957
5398  2  0.  0.
2212  0  2212  0.0962009  -0.0337976  0.403244  -2.88299  0.135355  227.303  0.938272
-211  0  -211  -0.0914461  0.0332099  0.0445323  -2.88299  0.135355  227.303  0.13957
5399  2  0.  0.
2212  0  2212  0.196028  -0.0851958  0.315839  -2.72335  0.0891027  225.445  0.938272
-211  0  -211  0.0154079  0.0759677  0.134666  -2.72335  0.0891027  225.445  0.13957
5400  2  0.  0.
2212  0  2212  0.637209  -0.259012  0.34893  -2.5282  -0.0360151  229.427  0.938272
-211  0  -211  0.136288  -0.0850549  0.192423  -2.5282  -0.0360151  229.427  0.13957
5401  2  0.  0.
2212  0  2212  0.0310232  0.0544239  1.62397  -2.62755  -0.171706  231.393  0.938272
-211  0  -211  0.00272494  -0.0160975  0.54781  -2.62755  -0.171706  231.393  0.13957
5402  2  0.  0.
2212  0  2212  0.471808  -0.079533  1.7282  -2.53943  -0.131904  234.377  0.938272
-211  0  -211  0.0815566  0.057005  0.139022  -2.53943  -0.131904  234.377  0.13957
5403  2  0.  0.
2212  0  2212  0.0944472  -0.0494126  0.134357  -2.53246  -0.0690693  226.562  0.938272
-211  0  -211  -0.070656  0.0497134  0.0796714  -2.53246  -0.0690693  226.562  0.13957
5404  2  0.  0.
2212  0  2212  0.0405224  0.014697  0.37481  -2.65411  -0.0490525  229.404  0.938272
-211  0  -211  0.107199  0.0434077  0.132688  -2.65411  -0.0490525  229.404  0.13957
5405  2  0.  0.
2212  0  2212  1.32173  -0.159944  0.957451  -2.75768  0.0674158  233.167  0.938272
-211  0  -211  0.301725  -0.116902  0.31004  -2.75768  0.0674158  233.167  0.13957
5406  2  0.  0.
2212  0  2212  0.52312  0.131483  1.14436  -2.72159  -0.210603  232.473  0.938272
-211  0  -211  0.183767  -0.0414417  0.350832  -2.72159  -0.210603  232.473  0.13957
5407  2  0.  0.
2212  0  2212  -0.0577148  0.0218759  0.904922  -2.64461  -0.118487  245.329  0.938272
-211  0  -211  0.0813837  0.0275955  0.0722795  -2.64461  -0.118487  245.329  0.13957
5408  2  0.  0.
2212  0  2212  0.0448167  -0.101332  0.409973  -2.92706  0.0892716  227.976  0.938272
-211  0  -211  0.0272842  0.0880066  0.129546  -2.92706  0.0892716  227.976  0.13957
5409  2  0.  0.
2212  0  2212  0.759397  -0.0278424  1.70442  -2.68582  -0.0604862  228.425  0.938272
-211  0  -211  0.017882  0.0173237  0.319555  -2.68582  -0.0604862  228.425  0.13957
5410  2  0.  0.
2212  0  2212  0.830156  -0.0570498  1.21002  -2.60853  0.0276845  231.425  0.938272
-211  0  -211  0.00432506  -0.000380667  0.155698  -2.60853  0.0276845  231.425  0.13957
5411  2  0.  0.
2212  0  2212  0.313851  0.070426  1.77891  -2.73866  0.0519023  241.655  0.938272
-211  0  -211  0.0815173  -0.0666955  0.172673  -2.73866  0.0519023  241.655  0.13957
5412  2  0.  0.
2212  0  2212  0.186921  0.0751482  1.22976  -2.84947  0.114445  239.649  0.938272
-211  0  -211  0.0136312  -0.0734258  0.0990045  -2.84947  0.114445  239.649  0.13957
5413  2  0.  0.
2212  0  2212  0.314726  0.0533064  0.840862  -2.64626  0.129265  225.982  0.938272
-211  0  -211  0.0888145  -0.102651  0.130194  -2.64626  0.129265  225.982  0.13957
5414  2  0.  0.
2212  0  2212  0.224748  -0.0604922  0.878021  -2.8631  0.113299  232.149  0.938272
-211  0  -211  0.0770139  0.0925814  0.237972  -2.8631  0.113299  232.149  0.13957
5415  2  0.  0.
2212  0  2212  0.286415  -0.154168  1.22063  -2.66574  0.144935  231.096  0.938272
-211  0  -211  0.0892595  0.0456254  0.0995377  -2.66574  0.144935  231.096  0.13957
5416  2  0.  0.
2212  0  2212  0.472754  -0.145565  1.38364  -2.82902  -0.103603  255.135  0.938272
-211  0  -211  0.125944  0.0810239  0.327611  -2.82902  -0.103603  255.135  0.13957
5417  2  0.  0.
2212  0  2212  0.160454  0.0914555  1.70573  -2.6083  -0.196426  234.403  0.938272
-211  0  -211  0.117469  -0.0592877  0.411091  -2.6083  -0.196426  234.403  0.13957
5418  2  0.  0.
2212  0  2212  0.148132  -0.0326398  0.577529  -2.66541  0.00710267  227.778  0.938272
-211  0  -211  -0.0785035  0.0321439  0.148728  -2.66541  0.00710267  227.778  0.13957
5419  2  0.  0.
2212  0  2212  0.244851  -0.0199175  0.937351  -2.62746  -0.01174  229.222  0.938272
-211  0  -211  0.157049  0.0483323  0.236186  -2.62746  -0.01174  229.222  0.13957
5420  2  0.  0.
2212  0  2212  0.22716  0.107874  1.55626  -2.74463  0.169157  258.229  0.938272
-211  0  -211  -0.0322876  -0.0422621  0.39854  -2.74463  0.169157  258.229  0.13957
5421  2  0.  0.
2212  0  2212  0.164372  -0.00155768  1.34522  -2.47556  -0.0474736  229.422  0.938272
-211  0  -211  -0.0858746  -0.00345702  0.282687  -2.47556  -0.0474736  229.422  0.13957
5422  2  0.  0.
2212  0  2212  0.0860338  -0.0114484  0.712917  -2.62049  -0.0321933  234.312  0.938272
-211  0  -211  -0.0590103  0.0151915  0.0200459  -2.62049  -0.0321933  234.312  0.13957
5423  2  0.  0.
2212  0  2212  0.202654  0.000610922  0.442403  -2.68633  -0.036335  230.552  0.938272
-211  0  -211  -0.0794252  0.00606441  0.104418  -2.68633  -0.036335  230.552  0.13957
5424  2  0.  0.
2212  0  2212  0.946536  -0.056467  0.805242  -2.7663  0.11038  231.222  0.938272
-211  0  -211  0.257394  -0.121631  0.188509  -2.7663  0.11038  231.222  0.13957
5425  2  0.  0.
2212  0  2212  0.142123  0.0204671  0.931386  -2.7038  0.0629482  268.724  0.938272
-211  0  -211  -0.0686533  -0.0371207  0.250717  -2.7038  0.0629482  268.724  0.13957
5426  2  0.  0.
2212  0  2212  -0.041233  -0.0532248  0.416149  -2.80436  -0.131139  232.863  0.938272
-211  0  -211  0.0877503  0.0614125  0.0720484  -2.80436  -0.131139  232.863  0.13957
5427  2  0.  0.
2212  0  2212  0.00644563  0.0131614  0.844466  -2.73049  -0.190099  241.073  0.938272
-211  0  -211  0.0836743  0.0700917  0.239935  -2.73049  -0.190099  241.073  0.13957
5428  2  0.  0.
2212  0  2212  0.339319  -0.00977595  0.378068  -2.66821  0.117174  233.652  0.938272
-211  0  -211  0.0381247  0.0141053  -0.0531602  -2.66821  0.117174  233.652  0.13957
5429  2  0.  0.
2212  0  2212  0.125093  -0.00163591  0.875089  -2.54784  -0.166631  228.419  0.938272
-211  0  -211  0.0989397  0.0746162  0.257942  -2.54784  -0.166631  228.419  0.13957
5430  2  0.  0.
2212  0  2212  0.247614  0.0397861  1.29042  -2.73196  -0.0964558  233.82  0.938272
-211  0  -211  -0.015098  -0.0595844  0.0979227  -2.73196  -0.0964558  233.82  0.13957
5431  2  0.  0.
2212  0  2212  1.02045  -0.0349001  2.07364  -2.89223  0.0321185  235.713  0.938272
-211  0  -211  0.063757  -0.0496905  0.147778  -2.89223  0.0321185  235.713  0.13957
5432  2  0.  0.
2212  0  2212  0.107433  -0.022163  0.544268  -2.68154  0.123575  228.786  0.938272
-211  0  -211  0.134376  -0.0163154  0.158757  -2.68154  0.123575  228.786  0.13957
5433  2  0.  0.
2212  0  2212  0.299096  0.135504  1.50189  -2.87942  -0.0348045  229.676  0.938272
-211  0  -211  0.0262634  0.0308614  0.0712727  -2.87942  -0.0348045  229.676  0.13957
5434  2  0.  0.
2212  0  2212  0.205482  -0.128693  2.51021  -2.76606  0.110845  241.843  0.938272
-211  0  -211  0.145399  0.00502665  0.395672  -2.76606  0.110845  241.843  0.13957
5435  2  0.  0.
2212  0  2212  0.213477  0.113716  0.695942  -2.54888  -0.0383531  232.491  0.938272
-211  0  -211  0.0897127  -0.00650251  0.0109926  -2.54888  -0.0383531  232.491  0.13957
5436  2  0.  0.
2212  0  2212  0.429129  -0.0279169  1.9862  -2.5295  -0.0757333  249.151  0.938272
-211  0  -211  0.0236239  0.0915979  0.432641  -2.5295  -0.0757333  249.151  0.13957
5437  2  0.  0.
2212  0  2212  0.139507  -0.0486932  1.62304  -2.82924  0.0906065  242.229  0.938272
-211  0  -211  -0.036569  0.0426565  0.470414  -2.82924  0.0906065  242.229  0.13957
5438  2  0.  0.
2212  0  2212  0.459801  -0.0407216  1.15542  -2.90475  0.134771  241.902  0.938272
-211  0  -211  -0.0346811  0.0281558  0.200684  -2.90475  0.134771  241.902  0.13957
5439  2  0.  0.
2212  0  2212  0.0568  0.0696445  0.327401  -2.75302  0.224031  228.495  0.938272
-211  0  -211  -0.00837608  -0.0780029  -0.0177552  -2.75302  0.224031  228.495  0.13957
5440  2  0.  0.
2212  0  2212  0.183785  0.0583961  1.20317  -2.58407  0.0579085  226.925  0.938272
